magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988841849407012	0.0	0.0
-25.375	-5.988841849407012	0.0	0.0
-24.291666666666664	-5.988841849407012	0.0	0.0
-23.208333333333336	-5.988841849407012	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
