magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689266185946765	0.0	0.0
-25.375	-5.9689266185946765	0.0	0.0
-24.291666666666664	-5.9689266185946765	0.0	0.0
-23.208333333333336	-5.9689266185946765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9689266185946765	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
