magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981556943307579	0.0	0.0
-25.375	-5.981556943307579	0.0	0.0
-24.291666666666664	-5.981556943307579	0.0	0.0
-23.208333333333336	-5.981556943307579	0.0	0.0
-22.125	-5.981556943307579	0.0	0.0
-21.041666666666668	-5.981556943307579	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
