magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979673356568644	0.0	0.0
-25.375	-5.979673356568644	0.0	0.0
-24.291666666666664	-5.979673356568644	0.0	0.0
-23.208333333333336	-5.979673356568644	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
