magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619551250789495	0.0	0.0
-25.375	-5.9619551250789495	0.0	0.0
-24.291666666666664	-5.9619551250789495	0.0	0.0
-23.208333333333336	-5.9619551250789495	0.0	0.0
-22.125	-5.9619551250789495	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
