magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994655306950243	0.0	0.0
-25.375	-5.994655306950243	0.0	0.0
-24.291666666666664	-5.994655306950243	0.0	0.0
-23.208333333333336	-5.994655306950243	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
