magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965600344393808	0.0	0.0
-25.375	-5.965600344393808	0.0	0.0
-24.291666666666664	-5.965600344393808	0.0	0.0
-23.208333333333336	-5.965600344393808	0.0	0.0
-22.125	-5.965600344393808	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
