magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589734017744025	0.0	0.0
-25.375	-5.9589734017744025	0.0	0.0
-24.291666666666664	-5.9589734017744025	0.0	0.0
-23.208333333333336	-5.9589734017744025	0.0	0.0
-22.125	-5.9589734017744025	0.0	0.0
-21.041666666666668	-5.9589734017744025	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
