magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967090049623986	0.0	0.0
-25.375	-5.967090049623986	0.0	0.0
-24.291666666666664	-5.967090049623986	0.0	0.0
-23.208333333333336	-5.967090049623986	0.0	0.0
-22.125	-5.967090049623986	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
