magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975420378529562	0.0	0.0
-25.375	-5.975420378529562	0.0	0.0
-24.291666666666664	-5.975420378529562	0.0	0.0
-23.208333333333336	-5.975420378529562	0.0	0.0
-22.125	-5.975420378529562	0.0	0.0
-21.041666666666668	-5.975420378529562	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
