magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971891472999519	0.0	0.0
-25.375	-5.971891472999519	0.0	0.0
-24.291666666666664	-5.971891472999519	0.0	0.0
-23.208333333333336	-5.971891472999519	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
