magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972981248729756	0.0	0.0
-25.375	-5.972981248729756	0.0	0.0
-24.291666666666664	-5.972981248729756	0.0	0.0
-23.208333333333336	-5.972981248729756	0.0	0.0
-22.125	-5.972981248729756	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
