magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965825388766083	0.0	0.0
-25.375	-5.965825388766083	0.0	0.0
-24.291666666666664	-5.965825388766083	0.0	0.0
-23.208333333333336	-5.965825388766083	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
