magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959924033633596	0.0	0.0
-25.375	-5.959924033633596	0.0	0.0
-24.291666666666664	-5.959924033633596	0.0	0.0
-23.208333333333336	-5.959924033633596	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
