magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963261978111401	0.0	0.0
-25.375	-5.963261978111401	0.0	0.0
-24.291666666666664	-5.963261978111401	0.0	0.0
-23.208333333333336	-5.963261978111401	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
