magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976231441132494	0.0	0.0
-25.375	-5.976231441132494	0.0	0.0
-24.291666666666664	-5.976231441132494	0.0	0.0
-23.208333333333336	-5.976231441132494	0.0	0.0
-22.125	-5.976231441132494	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
