magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9672591969978885	0.0	0.0
-25.375	-5.9672591969978885	0.0	0.0
-24.291666666666664	-5.9672591969978885	0.0	0.0
-23.208333333333336	-5.9672591969978885	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
