magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989470461747788	0.0	0.0
-25.375	-5.989470461747788	0.0	0.0
-24.291666666666664	-5.989470461747788	0.0	0.0
-23.208333333333336	-5.989470461747788	0.0	0.0
-22.125	-5.989470461747788	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
