magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965430474370172	0.0	0.0
-25.375	-5.965430474370172	0.0	0.0
-24.291666666666664	-5.965430474370172	0.0	0.0
-23.208333333333336	-5.965430474370172	0.0	0.0
-22.125	-5.965430474370172	0.0	0.0
-21.041666666666668	-5.965430474370172	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
