magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968890843480956	0.0	0.0
-25.375	-5.968890843480956	0.0	0.0
-24.291666666666664	-5.968890843480956	0.0	0.0
-23.208333333333336	-5.968890843480956	0.0	0.0
-22.125	-5.968890843480956	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
