magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995846176325048	0.0	0.0
-25.375	-5.995846176325048	0.0	0.0
-24.291666666666664	-5.995846176325048	0.0	0.0
-23.208333333333336	-5.995846176325048	0.0	0.0
-22.125	-5.995846176325048	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
