magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9911119201216625	0.0	0.0
-25.375	-5.9911119201216625	0.0	0.0
-24.291666666666664	-5.9911119201216625	0.0	0.0
-23.208333333333336	-5.9911119201216625	0.0	0.0
-22.125	-5.9911119201216625	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
