magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991127630124918	0.0	0.0
-25.375	-5.991127630124918	0.0	0.0
-24.291666666666664	-5.991127630124918	0.0	0.0
-23.208333333333336	-5.991127630124918	0.0	0.0
-22.125	-5.991127630124918	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
