magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982454888985488	0.0	0.0
-25.375	-5.982454888985488	0.0	0.0
-24.291666666666664	-5.982454888985488	0.0	0.0
-23.208333333333336	-5.982454888985488	0.0	0.0
-22.125	-5.982454888985488	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
