magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976960676216906	0.0	0.0
-25.375	-5.976960676216906	0.0	0.0
-24.291666666666664	-5.976960676216906	0.0	0.0
-23.208333333333336	-5.976960676216906	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
