magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963285288915817	0.0	0.0
-25.375	-5.963285288915817	0.0	0.0
-24.291666666666664	-5.963285288915817	0.0	0.0
-23.208333333333336	-5.963285288915817	0.0	0.0
-22.125	-5.963285288915817	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
