magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978663332484929	0.0	0.0
-25.375	-5.978663332484929	0.0	0.0
-24.291666666666664	-5.978663332484929	0.0	0.0
-23.208333333333336	-5.978663332484929	0.0	0.0
-22.125	-5.978663332484929	0.0	0.0
-21.041666666666668	-5.978663332484929	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
