magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983385373322394	0.0	0.0
-25.375	-5.983385373322394	0.0	0.0
-24.291666666666664	-5.983385373322394	0.0	0.0
-23.208333333333336	-5.983385373322394	0.0	0.0
-22.125	-5.983385373322394	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
