magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984777256290255	0.0	0.0
-25.375	-5.984777256290255	0.0	0.0
-24.291666666666664	-5.984777256290255	0.0	0.0
-23.208333333333336	-5.984777256290255	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
