magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988974469599273	0.0	0.0
-25.375	-5.988974469599273	0.0	0.0
-24.291666666666664	-5.988974469599273	0.0	0.0
-23.208333333333336	-5.988974469599273	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
