magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988359448069361	0.0	0.0
-25.375	-5.988359448069361	0.0	0.0
-24.291666666666664	-5.988359448069361	0.0	0.0
-23.208333333333336	-5.988359448069361	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
