magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981739354069505	0.0	0.0
-25.375	-5.981739354069505	0.0	0.0
-24.291666666666664	-5.981739354069505	0.0	0.0
-23.208333333333336	-5.981739354069505	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
