magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992906069336113	0.0	0.0
-25.375	-5.992906069336113	0.0	0.0
-24.291666666666664	-5.992906069336113	0.0	0.0
-23.208333333333336	-5.992906069336113	0.0	0.0
-22.125	-5.992906069336113	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
