magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720856205076185	0.0	0.0
-25.375	-5.9720856205076185	0.0	0.0
-24.291666666666664	-5.9720856205076185	0.0	0.0
-23.208333333333336	-5.9720856205076185	0.0	0.0
-22.125	-5.9720856205076185	0.0	0.0
-21.041666666666668	-5.9720856205076185	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
