magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995296399838346	0.0	0.0
-25.375	-5.995296399838346	0.0	0.0
-24.291666666666664	-5.995296399838346	0.0	0.0
-23.208333333333336	-5.995296399838346	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
