magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970867166374748	0.0	0.0
-25.375	-5.970867166374748	0.0	0.0
-24.291666666666664	-5.970867166374748	0.0	0.0
-23.208333333333336	-5.970867166374748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.970867166374748	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
