magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988906487168535	0.0	0.0
-25.375	-5.988906487168535	0.0	0.0
-24.291666666666664	-5.988906487168535	0.0	0.0
-23.208333333333336	-5.988906487168535	0.0	0.0
-22.125	-5.988906487168535	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
