magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989665936623984	0.0	0.0
-25.375	-5.989665936623984	0.0	0.0
-24.291666666666664	-5.989665936623984	0.0	0.0
-23.208333333333336	-5.989665936623984	0.0	0.0
-22.125	-5.989665936623984	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
