magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958715016815599	0.0	0.0
-25.375	-5.958715016815599	0.0	0.0
-24.291666666666664	-5.958715016815599	0.0	0.0
-23.208333333333336	-5.958715016815599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
