magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832793444494214	0.0	0.0
-25.375	-5.9832793444494214	0.0	0.0
-24.291666666666664	-5.9832793444494214	0.0	0.0
-23.208333333333336	-5.9832793444494214	0.0	0.0
-22.125	-5.9832793444494214	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
