magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991000162204618	0.0	0.0
-25.375	-5.991000162204618	0.0	0.0
-24.291666666666664	-5.991000162204618	0.0	0.0
-23.208333333333336	-5.991000162204618	0.0	0.0
-22.125	-5.991000162204618	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
