magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974147031599734	0.0	0.0
-25.375	-5.974147031599734	0.0	0.0
-24.291666666666664	-5.974147031599734	0.0	0.0
-23.208333333333336	-5.974147031599734	0.0	0.0
-22.125	-5.974147031599734	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
