magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99210550575091	0.0	0.0
-25.375	-5.99210550575091	0.0	0.0
-24.291666666666664	-5.99210550575091	0.0	0.0
-23.208333333333336	-5.99210550575091	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
