magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983235069989182	0.0	0.0
-25.375	-5.983235069989182	0.0	0.0
-24.291666666666664	-5.983235069989182	0.0	0.0
-23.208333333333336	-5.983235069989182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
