magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971478128612802	0.0	0.0
-25.375	-5.971478128612802	0.0	0.0
-24.291666666666664	-5.971478128612802	0.0	0.0
-23.208333333333336	-5.971478128612802	0.0	0.0
-22.125	-5.971478128612802	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
