magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979924735351417	0.0	0.0
-25.375	-5.979924735351417	0.0	0.0
-24.291666666666664	-5.979924735351417	0.0	0.0
-23.208333333333336	-5.979924735351417	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
