magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963099101560138	0.0	0.0
-25.375	-5.963099101560138	0.0	0.0
-24.291666666666664	-5.963099101560138	0.0	0.0
-23.208333333333336	-5.963099101560138	0.0	0.0
-22.125	-5.963099101560138	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
