magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982886683096912	0.0	0.0
-25.375	-5.982886683096912	0.0	0.0
-24.291666666666664	-5.982886683096912	0.0	0.0
-23.208333333333336	-5.982886683096912	0.0	0.0
-22.125	-5.982886683096912	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
