magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98532617992571	0.0	0.0
-25.375	-5.98532617992571	0.0	0.0
-24.291666666666664	-5.98532617992571	0.0	0.0
-23.208333333333336	-5.98532617992571	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
