magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960364343972132	0.0	0.0
-25.375	-5.960364343972132	0.0	0.0
-24.291666666666664	-5.960364343972132	0.0	0.0
-23.208333333333336	-5.960364343972132	0.0	0.0
-22.125	-5.960364343972132	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
