magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958672246010713	0.0	0.0
-25.375	-5.958672246010713	0.0	0.0
-24.291666666666664	-5.958672246010713	0.0	0.0
-23.208333333333336	-5.958672246010713	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
