magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972886391112512	0.0	0.0
-25.375	-5.972886391112512	0.0	0.0
-24.291666666666664	-5.972886391112512	0.0	0.0
-23.208333333333336	-5.972886391112512	0.0	0.0
-22.125	-5.972886391112512	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
