magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987975798716322	0.0	0.0
-25.375	-5.987975798716322	0.0	0.0
-24.291666666666664	-5.987975798716322	0.0	0.0
-23.208333333333336	-5.987975798716322	0.0	0.0
-22.125	-5.987975798716322	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
