magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974962054089474	0.0	0.0
-25.375	-5.974962054089474	0.0	0.0
-24.291666666666664	-5.974962054089474	0.0	0.0
-23.208333333333336	-5.974962054089474	0.0	0.0
-22.125	-5.974962054089474	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
