magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971342373135878	0.0	0.0
-25.375	-5.971342373135878	0.0	0.0
-24.291666666666664	-5.971342373135878	0.0	0.0
-23.208333333333336	-5.971342373135878	0.0	0.0
-22.125	-5.971342373135878	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
