magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964952081311392	0.0	0.0
-25.375	-5.964952081311392	0.0	0.0
-24.291666666666664	-5.964952081311392	0.0	0.0
-23.208333333333336	-5.964952081311392	0.0	0.0
-22.125	-5.964952081311392	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
