magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982855832626138	0.0	0.0
-25.375	-5.982855832626138	0.0	0.0
-24.291666666666664	-5.982855832626138	0.0	0.0
-23.208333333333336	-5.982855832626138	0.0	0.0
-22.125	-5.982855832626138	0.0	0.0
-21.041666666666668	-5.982855832626138	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
