magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98778033824304	0.0	0.0
-25.375	-5.98778033824304	0.0	0.0
-24.291666666666664	-5.98778033824304	0.0	0.0
-23.208333333333336	-5.98778033824304	0.0	0.0
-22.125	-5.98778033824304	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
