magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978232810618345	0.0	0.0
-25.375	-5.978232810618345	0.0	0.0
-24.291666666666664	-5.978232810618345	0.0	0.0
-23.208333333333336	-5.978232810618345	0.0	0.0
-22.125	-5.978232810618345	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
