magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974829753305533	0.0	0.0
-25.375	-5.974829753305533	0.0	0.0
-24.291666666666664	-5.974829753305533	0.0	0.0
-23.208333333333336	-5.974829753305533	0.0	0.0
-22.125	-5.974829753305533	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
