magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967781087392689	0.0	0.0
-25.375	-5.967781087392689	0.0	0.0
-24.291666666666664	-5.967781087392689	0.0	0.0
-23.208333333333336	-5.967781087392689	0.0	0.0
-22.125	-5.967781087392689	0.0	0.0
-21.041666666666668	-5.967781087392689	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
