magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959778659578621	0.0	0.0
-25.375	-5.959778659578621	0.0	0.0
-24.291666666666664	-5.959778659578621	0.0	0.0
-23.208333333333336	-5.959778659578621	0.0	0.0
-22.125	-5.959778659578621	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
