magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977198076629667	0.0	0.0
-25.375	-5.977198076629667	0.0	0.0
-24.291666666666664	-5.977198076629667	0.0	0.0
-23.208333333333336	-5.977198076629667	0.0	0.0
-22.125	-5.977198076629667	0.0	0.0
-21.041666666666668	-5.977198076629667	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
