magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769670942732676	0.0	0.0
-25.375	-5.9769670942732676	0.0	0.0
-24.291666666666664	-5.9769670942732676	0.0	0.0
-23.208333333333336	-5.9769670942732676	0.0	0.0
-22.125	-5.9769670942732676	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
